E02005461,6757.302226229605,7405.955993530804,7473.0574439996,7983.035359270798
E02005462,10323.671481991998,11238.067599600396,11332.611264534798,12160.863626048007
E02005463,10008.546079107602,10750.008748764001,10817.654189699992,11557.320229507994
E02005464,8705.221490155596,9467.2301203392,9542.539748914392,10184.447733841998
E02005465,9011.770991793996,9669.2225136776,9757.612775287193,10446.5271316212
E02005466,6989.180665670804,7508.7071213819945,7577.519689185998,8110.6084123723995
E02005467,7591.186826941605,8414.563487721596,8524.336773163206,9355.168723220802
E02005468,8002.197550994404,8572.314879385205,8646.000469956398,9253.282088526403
E02005469,7979.769495725197,8588.308499354402,8666.647061888794,9336.078976272398
E02005470,11126.398501998405,12134.206442886798,12263.8433886316,13301.425839225605
E02005471,9383.939956424405,10305.345885493602,10420.9066338152,11342.30691327
E02005472,10500.648003510794,11638.527387144008,11789.898710132,12884.838856143602
E02005473,10844.6005702816,11630.291270358402,11731.429521740802,12605.0517892192
E02005474,7039.717133042398,7549.428780248798,7616.644649649599,8153.202047288801
E02005475,6686.841393331199,7233.145832762804,7300.470053175604,7931.050211356805
E02005476,7915.142396622394,8523.548742572002,8582.628194412004,9155.702419721605
E02005477,9543.946204332802,10470.657902586405,10565.942059764802,11322.347238475595
E02005478,11323.694440899995,12515.807044156,12649.70727173201,13662.875576360002
E02005479,9539.357795750406,10348.224301749997,10435.790003082002,11222.166885464798
E02005480,8175.790297052396,8680.167435794801,8733.367165199605,9387.153916713602
E02005481,12247.318109260003,13198.077112971998,13308.689459804003,14369.229123039191
E02005482,10639.509223188797,11441.597894980796,11519.962020461599,12374.026856658804
E02005483,8211.749129336396,8757.937288880403,8810.439863002803,9412.216599356005
E02005484,7415.477158620396,7975.614452831202,8029.7935745944005,8591.843627332397
E02005485,7003.520268506397,7684.464550388398,7757.776463670799,8339.653864091997
E02005486,8728.455176802801,9506.462828109203,9588.060923000401,10333.060062750006
E02005487,10068.303691535597,10710.471538826396,10766.142842280799,11446.590388039996
E02005488,7306.818670259205,7914.5234608328,7980.759268557602,8578.248061942006
E02005489,7447.2797990516,7985.9124424312,8039.877996782396,8657.514209605995
E02005490,10440.1159758384,11389.6673981956,11492.414736653209,12385.502765154
E02005491,12383.3500259548,13582.150977266007,13711.338690273999,14772.953480201186
E02005492,10062.8128624024,10739.893613831206,10799.663878122396,11442.051495314003
E02005493,9971.76843359201,10622.302846801202,10675.842203936396,11289.202724584004
E02005494,9945.589808082403,10702.845813459604,10771.619566921194,11429.265613724801
E02005495,10707.152873857605,11538.1320920124,11619.396285726803,12418.175658752005
E02005496,6959.9122104268,7332.7273675752,7362.496979334397,7775.901846730402
E02005497,7733.773084648002,8316.554879936006,8372.485082632003,8937.029698156806
E02005498,7471.5345880396,8113.2726698231945,8171.751547670401,8699.108495201996
E02005499,8660.4660644168,9367.179205948007,9429.007419200001,10127.017139444793
E02005500,7090.971379501597,7576.216213336802,7615.732900613599,8070.255742081604
E02005501,7918.910108147601,8727.695261044802,8806.0804444016,9477.493227889605
E02005502,9079.796028957997,10041.725907152004,10129.701350715994,10933.4606101096
E02005503,7858.972941299993,9567.012667549207,9768.789809092403,11126.437016737602
E02005504,9835.839311500793,12019.337477278004,12276.190982334007,14002.733882407998
E02005505,8250.5417746488,10101.673110396,10317.457732532004,11765.579768791205
E02005506,7695.218338765594,9380.875408962398,9579.685777984794,10919.50744912561
E02005507,13730.739638988005,16827.167042712004,17190.644594744,19617.179086054406
E02005508,7375.876260649597,8975.0540566228,9162.556739683607,10456.242680645993
E02005509,7725.015329353997,9567.291242668001,9780.790773035998,11056.171688897604
E02005510,7505.008364332801,9290.349843050397,9499.741557196796,10852.632317801595
E02005511,8292.855959524002,10178.986558556004,10396.691741652001,11710.686475851602
E02005512,9636.593351066002,11353.1413877396,11556.987166177192,13038.459140656796
E02005513,10322.126357023995,12657.159113071602,12927.003829325193,14724.082614327595
E02005514,7193.527160446402,8869.164636147603,9064.627347397198,10379.707384284007
E02005515,6713.102207452395,8118.2021415744,8281.804585572801,9455.462968497608
E02005516,7317.370122462399,8907.779222314406,9094.789274820801,10375.598658836407
E02005517,6881.346090167998,8146.544113763999,8299.293872708,9419.936174080001
E02005518,12803.024074337594,15382.358122244797,15689.076626049598,17853.55396675199
E02005519,9021.751236991999,10837.896194163992,11057.837492907998,12616.027578075998
E02005520,8118.147465223594,10282.65972398,10534.799484331998,12179.072873065194
E02005521,9554.697274558002,12137.591566230412,12446.570382752798,14576.14850409119
E02005522,5884.3806225648,7533.056189256396,7726.543368830802,9045.696436369202
E02005523,8628.772344231593,10619.287567597195,10851.158023780403,12469.437487817606
E02005524,6575.911287527994,8191.901756221599,8381.848564487202,9657.403747342798
E02005525,12247.204032619999,15447.387794076003,15824.033761812001,18423.88375027199
E02005526,6407.605486546003,8225.071447366,8436.269697422,9872.726638249205
E02005527,9199.3117363288,11740.062991102797,12041.288529919595,14095.963447087202
E02005528,10269.366438592,13185.19033108799,13528.552149296002,15842.125829055998
E02005529,7009.693946795203,9111.359561076008,9359.943023611997,10954.763646495998
E02005530,6206.5185887712005,7970.864877280003,8180.270417159998,9554.016521643995
E02005531,6618.057286547601,8448.502229059997,8665.884659099996,10133.979643700008
E02005532,8185.431105652002,10681.256869048,10978.349633136007,12904.612836443996
E02005533,9259.985343065187,11849.892077766399,12158.761765972798,14246.9540177496
E02005534,8663.354869068797,11246.221406356002,11547.779601851995,13548.668861244
E02005535,8776.8598692536,11105.54450254,11376.80353606,13259.431841948006
E02005536,6452.768759501998,8098.708958973601,8290.237177547195,9556.042325141201
E02005537,6775.033844631604,8688.021171938004,8914.998354002,10443.9866943792
E02005538,9509.940628703604,10674.792869578,10804.201691706,11624.223327002002
E02005539,7996.695675853608,9036.2107742716,9153.1715251052,9927.09325179881
E02005540,10440.315118428,11889.6045415,12049.696461300005,12978.283330648
E02005541,6702.364780043196,7598.330174962798,7701.0553728836,8356.602336129197
E02005542,7371.541899335605,8330.035259689605,8441.5069811672,9193.992593308405
E02005543,9185.420589486796,10301.535039958002,10430.561395454002,11346.429450255606
E02005544,7909.788165611202,8797.732608054805,8900.950463631609,9652.774638594401
E02005545,7507.562747778395,8504.681021431996,8613.733290103999,9320.644345911996
E02005546,8702.340782179996,9903.343548311997,10042.127536732003,10956.054879018007
E02005547,10233.281570383991,11532.265508912005,11678.94700966399,12641.749158036004
E02005548,8024.459609692395,9141.006998583998,9265.220283411993,10055.126668718001
E02005549,5889.449023982001,6484.948351722398,6553.927252268802,7023.996904910799
E02005550,7779.9688586004,8863.374084472001,8982.448908463995,9736.148902752004
E02005551,5280.165976712002,5486.509524194804,5499.7160865436,5455.183437642003
E02005552,6790.9260938856,6485.989840941202,6442.148737992397,6119.8189086499615
E02005553,8777.345197499599,8984.054996515195,8990.690003026402,8889.9052695252
E02005554,7843.002645984404,9739.411632882398,9949.941934752796,11250.371908658399
E02005555,7882.375203284004,9708.948632454,9914.081249617999,11281.4738248516
E02005556,9519.550090204002,11646.467528020003,11888.668669900002,13507.986431732012
E02005557,7126.6754537852,8694.669346995997,8878.958098843998,10125.434585322804
E02005558,7961.297409781999,9819.867406246,10031.804400921996,11439.447446119593
E02005559,8417.904933868002,10270.670746888001,10483.97689221601,11901.276342616007
E02005560,10244.072149220003,12472.839046527992,12728.436670056002,14493.845802623991
E02005561,11308.137177027998,14118.882933408004,14442.385284176014,16571.992914703987
E02005562,8172.391143010796,10128.742833007203,10350.414655282402,11812.1410115404
E02005563,8602.603485842801,10510.823314416797,10728.173531057597,12189.698569491196
E02005564,11787.897980009195,14324.237760047992,14617.653482276004,16535.302030499202
E02005565,8075.083984719599,9916.063884197198,10124.744481048398,11534.55436027079
E02005566,10915.9223133308,13481.598079387602,13773.5699744132,15713.975056895995
E02005567,11688.739865548796,14827.101872379993,15178.933673580006,17364.323715266004
E02005568,8375.850594421996,10370.243578569201,10595.790249388396,12086.7527283876
E02005569,9153.857563420006,11252.402947712404,11489.004764190806,13094.883857929606
E02005570,8394.1808350208,9591.588343240011,9714.289846679998,10394.325900994405
E02005571,6019.7423513628,5990.064813831603,5976.678648021199,5845.18729149
E02005572,8569.211914896001,9727.368290367993,9847.005705615999,10537.112284345993
E02005573,6167.623613780001,7107.296696410005,7202.845326738001,7708.629311901599
E02005574,7558.2325587096,8567.702601828802,8673.365923789599,9333.946037897602
E02005575,7816.283672321207,8779.637902234406,8878.210704556795,9532.782454462398
E02005576,7394.2472053936,8417.336825969596,8523.534253183198,9178.517701159202
E02005577,6688.3805108672,7487.038748308402,7569.087423986799,8116.964340566398
E02005578,5733.832516053198,5397.763022543602,5351.4196178292,5091.904395061202
E02005579,15075.748904724,17079.229643836,17282.37446817201,18534.846162779184
E02005580,8008.120648963601,7903.794413574802,7878.612261519595,7687.3673096144
E02005581,8657.598301086404,9555.503913248003,9645.687582719996,10291.179403056007
E02005582,7059.0657618992045,7852.140577050804,7930.561824807599,8454.9786964872
E02005583,9147.672948433199,10493.131549303995,10633.834545276,11487.353214987601
E02005584,12508.908262271996,14407.296058908008,14618.294818835993,15924.04000908801
E02005585,12289.323379011998,14143.477746807996,14349.589671496007,15660.131600675993
E02005586,11876.434983452002,13749.752995348,13952.698148396003,15253.698209092006
E02005587,11086.319591632,12966.623107211995,13177.223185884,14399.497240124005
E02005588,13435.217095779992,15332.149593199996,15546.694201959992,16890.468283928003
E02005589,13163.749543535998,15062.699795355991,15278.436850532005,16636.476216296
E02005590,10900.801991444006,12936.852363471993,13175.590395304002,14555.126908147999
E02005592,10908.023785391997,12439.980751464002,12618.892202767998,13715.070507783996
E02005593,10703.115495745998,11706.864079597999,11854.547576702005,12559.726324412
E02005594,12085.188265588009,14146.810990600003,14386.63160212,15755.838011980002
E02005595,10142.100487844,11959.497575392,12168.949328383995,13297.953540744002
E02005596,10740.026740311998,12558.579512115997,12761.602046972006,13970.163690439998
E02005597,15972.37136431201,18913.31256800001,19255.03605223999,21557.61993962397
E02005598,9270.7911624636,10916.257790208396,11103.771678966796,12398.5625467424
E02005599,7001.531257731595,8156.821892907195,8285.231182222398,9134.387623828798
E02005600,7150.4848508292025,8230.498003430406,8355.316402224798,9250.3455006888
E02005601,7243.8063556532015,8679.802812926002,8842.794346262006,9887.688470025603
E02005602,12231.002949510797,14521.620117662402,14781.987655044819,16540.711109302407
E02005603,10287.950974144002,11964.536444364796,12151.869383081588,13527.5069104576
E02005604,9608.353273662802,11342.611453498395,11540.949653364794,12890.974017096003
E02005605,12042.175088258404,14127.518198510803,14368.103690435591,16072.56032864881
E02005606,6524.8820038252015,7675.747814422401,7808.750165300805,8739.291341031998
E02005607,13077.499276002807,15296.547349052795,15550.213034949586,17365.452587162807
E02005608,8696.0829373852,10270.898174415195,10452.822335358402,11676.913406782003
E02005609,7934.766422385199,9371.067713847606,9531.07019934121,10554.769468401206
E02005610,9514.5509947348,11185.449446143606,11378.22828721719,12710.9394981344
E02005611,12231.514680576398,14575.443910665994,14841.593880822013,16586.302839657998
E02005612,7718.824348756794,9461.437909727594,9635.9475909132,10765.698385034393
E02005613,10947.317800204002,13420.171657387991,13673.627215035996,15276.365791332002
E02005614,8320.2369234936,10269.828278485598,10465.646246591197,11723.912679368008
E02005615,10444.460612224,13043.620827891998,13314.95266636399,14939.651103136008
E02005616,6464.419927926399,7917.054700720006,8066.10117004,9021.8782079792
E02005617,10565.703343560002,13225.696065992805,13494.367786833605,15252.66487774401
E02005619,6463.8660112716,7160.170491294803,7208.5750711836035,7675.122830550397
E02005620,8866.965979312803,9934.9928447456,10010.642784395197,10822.330396360005
E02005621,8567.750306567203,9686.477223454005,9776.789839714005,10546.133863679199
E02005622,9717.096176195202,10739.083931585597,10809.166938611193,11522.184113619198
E02005623,8830.336593442797,10065.343951966797,10163.712408891593,10920.624104002796
E02005624,10832.942873203197,11886.350302761199,11953.551666628398,12823.107143090401
E02005625,10630.372438559201,12140.2745351776,12264.1805130752,13210.666150149598
E02005626,7672.056973852804,8427.641185682001,8479.802586545993,9095.598590176407
E02005627,7489.634749579204,8628.662247410795,8717.842716323601,9490.861729582803
E02005628,8256.2836513116,9121.644866792,9180.893336416008,9785.5253971976
E02005629,6169.806041584803,6485.066249864001,6513.651512168,6838.4611827056
E02005630,10322.360469027992,10735.214822891998,10773.330896323992,11256.920473056003
E02005631,10807.677279593601,11276.129380942399,11315.542574320796,12007.547171572003
E02005632,6582.888844845198,6950.763980130003,6984.951974018004,7424.621088209997
