E02002455,1,1.096536832382675,1.1037831608343465,1.1851952489524762
E02002456,1,1.0734853853178499,1.0779929983388445,1.145467660183362
E02002457,1,1.0986129490625696,1.105235174036395,1.1920683341263758
E02002458,1,1.095935117728136,1.1027026963388973,1.1854119758996822
E02002459,1,1.088300099781628,1.0943705820260454,1.1742837734387694
E02002460,1,1.107504581122617,1.1163307991587275,1.2002248290287962
E02002461,1,1.0870130176173334,1.092636997159892,1.1678857988855051
E02002462,1,1.0996974422666637,1.1070949771323673,1.1930735106173782
E02002463,1,1.0981007589780694,1.1049317558534817,1.188094558532802
E02002464,1,1.1032168438217491,1.1112253686374705,1.1922444678656337
E02002465,1,1.1114437381535254,1.1211205562875637,1.2093030286675361
E02002466,1,1.1017513524577953,1.1093213176378298,1.1964704098723171
E02002467,1,1.0972433246118796,1.104309326563192,1.1933461210857552
E02002468,1,1.0933539285579421,1.1001571434554533,1.1829313064259088
E02002469,1,1.1158399077170842,1.1248759072792303,1.2318728710303541
E02002470,1,1.113783947022128,1.1234263012633356,1.2090721985266348
E02002471,1,1.1274035015576933,1.1376511382037773,1.2495408763369777
E02002472,1,1.1143561564185755,1.1232741883778437,1.2267119750323818
E02002473,1,1.0876088227743617,1.0938023385722928,1.1762736000868363
E02002474,1,1.0995793984200717,1.107334113689441,1.1920739339377153
E02002475,1,1.093985708639891,1.1007664596526059,1.177598425106791
E02002476,1,1.1358569179090048,1.1472147542470483,1.2574466576373664
E02002477,1,1.1314562319696813,1.14181884203242,1.2542785368781364
E02002478,1,1.1183985567529602,1.1273265895214402,1.2342778136939239
E02002479,1,1.1350801748142212,1.1464300688614237,1.2608982493868928
E02002480,1,1.1031329897858901,1.11146214142228,1.1936977339475299
E02002481,1,1.095638163848641,1.1025598984314815,1.1785607672184673
E02002482,1,1.092200799186493,1.0989024470132263,1.1728274457399956
E02002483,1,1.043862883210072,1.044853268213424,1.1221183035083981
E02002484,1,1.0557180337038254,1.060036813528524,1.144759657774997
E02002485,1,1.0551217662954087,1.05862768131368,1.1413978639455034
E02002487,1,1.0461346688418878,1.0495290190433137,1.1350406042251497
E02002488,1,1.0442302077421008,1.0465302181746534,1.121058246190557
E02002489,1,1.0455427765340906,1.0490250298732058,1.1278300986157581
E02002490,1,1.0437168964332268,1.0464178978294092,1.1303419966352939
E02002491,1,1.0647613587796436,1.0700174342233328,1.1568966283941133
E02002492,1,1.048194173956511,1.0511485405510503,1.13067834562432
E02002493,1,1.0545177765992952,1.0575086890676126,1.1361901672256933
E02002494,1,1.0520110215785419,1.0558688661287283,1.1400439742129371
E02002496,1,1.0224953281216895,1.0271956530201318,1.0805910521044553
E02002497,1,1.041100582927383,1.0459169821277514,1.1192745126125254
E02002498,1,1.0376681996534802,1.0433310605671808,1.113960566366845
E02002499,1,1.043090656772385,1.0487530736989217,1.118912928826097
E02002500,1,1.0273639248023956,1.0302826998770012,1.0895361711419485
E02002501,1,1.0277224717526188,1.030470037863801,1.0957140611491056
E02002502,1,1.0423861046000373,1.047062839441313,1.1172830060910652
E02002503,1,1.0279226739573508,1.0302757725228824,1.0951117900485918
E02002504,1,1.0235675680474912,1.0256459425102669,1.0826637778890704
E02002505,1,1.0345704010489942,1.039495225711045,1.1091939511154787
E02002506,1,1.041081268590913,1.0455734791364761,1.1114436921919508
E02002507,1,1.0342014763604364,1.037107243647322,1.0997465447154096
E02002508,1,1.048040971204927,1.051848940221424,1.115969384793454
E02002509,1,1.0330235089335082,1.0368341903783536,1.1032998188392993
E02002510,1,1.0415040501927353,1.0446455792421199,1.111768841358508
E02002512,1,1.037619334334052,1.0400991767113978,1.1028034982467847
E02002513,1,1.0329996245508108,1.0354112883908837,1.1007500218549817
E02002514,1,1.0196242794864814,1.0212627161055907,1.082095961375856
E02002515,1,0.9987355919474882,0.9981156823753545,1.034312363092991
E02002516,1,1.0041669766800878,1.0029964432454535,1.0448139028609194
E02002517,1,1.0044633836658998,1.0041541598506023,1.0410592566717238
E02002518,1,0.9872272231905482,0.9842677388962663,1.0138628941066554
E02002519,1,1.0050068686695945,1.0046218868620969,1.0414524919209098
E02002520,1,1.005159444412064,1.0034206507503711,1.0459519206288823
E02002521,1,1.0160870964667295,1.0158119613135932,1.0618748789850472
E02002523,1,0.9841957611823148,0.9826349145603192,1.0173342795697038
E02002524,1,0.9941135504036499,0.9913550251141248,1.032535298013319
E02002525,1,1.0019020840783284,1.0008701880322413,1.0364400695401883
E02002526,1,0.9914204226228938,0.9881520302206432,1.0297091707482442
E02002527,1,1.0026795898822298,1.002390086144063,1.0485440307014762
E02002529,1,0.9915973388316374,0.989343990193287,1.0230987030691574
E02002530,1,1.0049946271909838,1.0040526761738116,1.0493890025550563
E02002532,1,1.0072002567908513,1.0066202419112846,1.0436409365767598
E02002533,1,0.9930125315172109,0.9906018718678749,1.020477591604201
E02002534,1,0.9991568437166314,0.9973237794955195,1.0289434342156085
E02002535,1,1.0310771097533362,1.0339953840742666,1.0993629306880996
E02002536,1,1.0705554630831016,1.078638172667115,1.1579115940511888
E02002537,1,1.0549050289467308,1.061026307898156,1.1351449905501312
E02002538,1,1.0504742304726917,1.05583321699484,1.1264400178340526
E02002539,1,1.1527808349564415,1.1703169831861433,1.403885362344324
E02002540,1,1.0612573295893086,1.0671390984626088,1.1436052110648265
E02002541,1,1.060437190071985,1.0664803262694165,1.1434948593743532
E02002542,1,1.0473839827590286,1.0528310210422351,1.1258137218972066
E02002543,1,1.0492755494518686,1.0549605438707352,1.1282554686931765
E02002544,1,1.0464256453807748,1.0517728811908569,1.1178997109122406
E02002545,1,1.0487252040746342,1.0534651013539345,1.12476655314107
E02002546,1,1.0409672437938278,1.045589678965906,1.116631398629291
E02002547,1,1.070562501975075,1.0784373337728952,1.1545628839801583
E02002548,1,1.0439442138298474,1.0498052845500474,1.1198248445553376
E02002549,1,1.0688033561439534,1.0757710608585485,1.1511391579554078
E02002550,1,1.057077264672643,1.0634225625530882,1.1343114185523078
E02002551,1,1.0439744915926878,1.0511619175865665,1.1206342782395218
E02002552,1,1.0423092713726834,1.0470334620968171,1.1197120346816645
E02002553,1,1.0632443154553737,1.0702361340674764,1.146180272277755
E02002554,1,1.0624250478015096,1.0696378493335468,1.1487645623230989
E02002555,1,1.047891803415827,1.051947473436288,1.1211410413303569
E02002556,1,1.0184058451677402,1.0195750893352225,1.0794623549255573
E02002557,1,1.0061560566329992,1.0034881982489037,1.0562640749048404
E02002558,1,1.0438507710988145,1.0484112804139405,1.1157929100618664
E02002559,1,1.0371992540414663,1.0386977270387499,1.169513394407798
E02002560,1,0.9949119997934224,0.992660586195659,1.0292714056807513
E02002561,1,0.9954926593691602,0.9937108726288447,1.0326013898713235
E02002562,1,1.007405304546735,1.0075258797684334,1.0504356386726972
E02002563,1,1.014793421540421,1.015545157474409,1.0569820758008333
E02002564,1,1.0052684935822527,1.004512128534833,1.045158151397641
E02002565,1,0.99549486874584,0.9943035174263105,1.0356958831160568
E02002566,1,0.9987209369037652,0.9984159655267235,1.0402968476754424
E02002567,1,1.0075927697822618,1.0075068945563954,1.0516096051044392
E02002568,1,1.0110255868354903,1.0109931147663742,1.050384508537861
E02002569,1,1.0360966906255829,1.0387669096186538,1.0811194936778652
E02002570,1,1.0116250230042545,1.0122657952801102,1.0550172987540791
E02002571,1,1.0038168830374776,1.0028825649699844,1.0440156114166619
E02002572,1,0.9968585062754413,0.9957698552088164,1.0349158656218092
E02002573,1,1.0070533699072124,1.0061848010863679,1.0533832140179726
E02002574,1,1.0354976813968217,1.035865508788187,1.1055710043329157
E02002575,1,1.0049317293285356,1.0023618851525289,1.062624271578385
E02002576,1,1.039828577553067,1.041602317734256,1.1155573027280086
E02002577,1,1.046129280060272,1.048709936091404,1.1267240716340932
E02002578,1,1.0372809496395294,1.0387715458907159,1.1104027161228298
E02002579,1,1.0350131323157732,1.036741493191896,1.1094379731871649
E02002580,1,1.041397559967131,1.043222591931534,1.1276971431578868
E02002581,1,1.041540906233904,1.0432207735544146,1.1154107494622207
E02002582,1,1.0006656945589305,0.9973314168207138,1.057869519494284
E02002583,1,1.0369540475673895,1.0386246261905103,1.1161606941059927
E02002584,1,1.0324483509373699,1.0332355908770559,1.10319761635285
E02002585,1,1.047398853319382,1.0495672463736434,1.1397730336005145
E02002586,1,1.039121500285414,1.0407613831934461,1.1236961899756936
E02002587,1,1.0158563391526876,1.0150292236702156,1.0861458892327602
E02002588,1,1.0299575552835578,1.0306728141586339,1.1046638620876368
E02002589,1,1.03587947388143,1.0367580340942546,1.1082910547089453
E02002590,1,1.0209601528524757,1.0235846990533313,1.0464791472523727
E02002591,1,1.0449746247676734,1.0497952985592178,1.08529660548636
E02002592,1,1.040661287521786,1.044381379233953,1.0750632875640818
E02002593,1,1.0323503294275893,1.0364291058633077,1.0741533146301603
E02002594,1,1.011928537893555,1.0126640504608366,1.045125045261257
E02002595,1,1.0289144539556085,1.0322250274557139,1.0691506025669628
E02002596,1,1.0243350894469416,1.027750152096556,1.0595970042136813
E02002597,1,1.0280271672018024,1.0309201610553418,1.066916643943111
E02002598,1,0.9881197283491618,0.984174157736691,0.9979504593536359
E02002599,1,1.0119298073216436,1.0101985774628461,1.0334576278354988
E02002600,1,1.0414127606778532,1.045946020015972,1.0864814275763737
E02002601,1,1.0495937696835498,1.055005683720714,1.09252997433171
E02002602,1,1.0218019834992456,1.0237284579431225,1.0581001989709233
E02002603,1,1.0272167033437698,1.0299218286450251,1.0594127448769022
E02002604,1,1.038833812463672,1.0422464804573568,1.0748803061549828
E02002605,1,1.0172305508558321,1.0177680287772461,1.0448057527338366
E02002606,1,1.0251563531031125,1.0283793745412928,1.0689626010859135
E02002607,1,1.046805487607338,1.0529062595389989,1.1007337208663022
E02002608,1,1.0641796940902812,1.0713191467061116,1.1122317237867776
E02002609,1,1.0360381329158448,1.0404003229702579,1.0822031627732458
E02002610,1,1.0333479030176205,1.035672875685339,1.0657416745447328
E02002611,1,1.0405262103722372,1.0437343965899035,1.07680963162302
E02002612,1,1.0495468150569058,1.0541513018934852,1.092517429727928
E02002613,1,1.0198494792108006,1.0215831428672866,1.0460567255844302
E02002614,1,1.0376558236112943,1.0418257860691218,1.0723168095581876
E02002615,1,1.060217992767591,1.0649310167531532,1.1455849364021238
E02002616,1,1.0335108753554474,1.0352764039067228,1.0992780193252993
E02002617,1,1.012293473532534,1.0127880809753862,1.0684416296369905
E02002618,1,1.0086025100811908,1.008537556038851,1.058669612259377
E02002619,1,1.0301066256271971,1.0325888734964972,1.0961277279128916
E02002620,1,1.0316217937003342,1.0343857633910265,1.101020946250051
E02002621,1,1.012091146662363,1.0127124569388088,1.0695994825852655
E02002622,1,1.0370971569501768,1.0400836059588845,1.1168791873136625
E02002623,1,1.046602498643764,1.0502160116400188,1.1347072499213466
E02002624,1,1.0668049518684282,1.0716470423218296,1.1528943679037063
E02002625,1,1.0391006282912834,1.0409135568030223,1.1221142335968708
E02002626,1,1.0579564867388338,1.0622891782773922,1.1468658814055892
E02002627,1,1.020566604831871,1.0195475946213846,1.0901726529014484
E02002628,1,1.0617595369866895,1.0666480180467321,1.1529263395716973
E02002629,1,1.0539020869922706,1.0582863470554418,1.1452067701010782
E02002630,1,1.0487154159007641,1.0520873312727905,1.1353076792476793
E02002631,1,1.0446931348048256,1.0467459441865663,1.126158440523577
E02002632,1,1.072196957000116,1.0763157640481051,1.1949870001050693
E02002633,1,1.036879773552045,1.0403472492854644,1.1039246670840737
E02002634,1,1.030581096143376,1.0336616177091138,1.096965680314112
E02002635,1,1.0324298014041924,1.0357883811065687,1.0965344842998646
E02002636,1,1.01534230784594,1.015827404800112,1.0766099450872617
E02002637,1,1.0215827866912475,1.0230383013842064,1.08042187039553
E02002638,1,1.013356810498859,1.014516923730356,1.0685259092589972
E02002639,1,1.0206255975084635,1.0222027560491473,1.087296012945408
E02002640,1,1.0183028907753264,1.020371733997519,1.081024481205356
E02002641,1,1.0105329672915373,1.0109656436240513,1.0647030611802186
E02002642,1,1.0172028971389557,1.0199840262559834,1.075147875711543
E02002643,1,1.011492851120763,1.0127414347492134,1.0684190194250016
E02002644,1,1.0108649704015624,1.0112746099460252,1.0650840790308413
E02002645,1,1.002235002694918,1.0029842057015346,1.0492745164472097
E02002646,1,1.0236582237604324,1.0261012901011668,1.086234715768153
E02002647,1,1.0142860619835758,1.0155879108634804,1.0731712636949569
E02002648,1,1.0147027514368574,1.015895975400035,1.0732798174922609
E02002649,1,1.0196373899994515,1.0214018842243162,1.0777064443805824
E02002650,1,1.0219286583789386,1.0240203317208896,1.0833752430478154
E02002651,1,1.023591648320721,1.025668276733921,1.0817846394522967
E02002652,1,0.9983173059389302,0.9966455746629111,1.0346608333012661
E02002653,1,1.0343360387218579,1.037626800206784,1.0942467916346432
E02002654,1,1.0243093979905296,1.027103138161117,1.0789814239353896
E02002655,1,1.0231509614651164,1.0251984332048814,1.0746388198189516
E02002656,1,1.0591556673848355,1.064358023705024,1.1224011702380965
E02002657,1,1.0233490211507605,1.0248010798190714,1.0708995670293855
E02002658,1,1.02569734046637,1.0277739024695043,1.0745185251101914
E02002659,1,1.0306158818697744,1.034040405123248,1.0871417946408748
E02002660,1,1.0435360959095452,1.0487074580170883,1.1052918338578843
E02002661,1,1.0396746502215228,1.0442167189323008,1.0971315882137536
E02002662,1,1.051514046626159,1.0574417120329225,1.114240804895564
E02002663,1,1.005866113421584,1.0093505369244216,1.0453440944229726
E02002664,1,1.010457728137419,1.0102364776217452,1.050825174175552
E02002665,1,1.0227193788409372,1.0244973417212997,1.068240399078053
E02002666,1,1.0150596539861767,1.0201036275718265,1.0627916828883837
E02002667,1,1.022872474413353,1.024795950504225,1.073833830038766
E02002668,1,1.0370521432670252,1.0415254737917785,1.098320694003442
E02002669,1,1.010872516395158,1.0127478379367483,1.0554836744106275
E02002670,1,1.0458291494970426,1.0503403581561677,1.10466821626046
E02002671,1,1.0178125699602127,1.0191928674167725,1.0613953816996837
E02002672,1,1.0309156876717016,1.034913884500465,1.087196338050575
E02002673,1,1.0240487408783636,1.0261319159743174,1.073807914969682
E02002674,1,1.027712632242897,1.0295987333039764,1.0788557240538095
E02002675,1,1.031070037407372,1.0343352606635956,1.087344628365938
E02002676,1,1.022468002587197,1.0243432595393787,1.0719976626159546
E02002677,1,1.029568742202437,1.0316810865710335,1.0860047176391525
E02002678,1,1.0227495587802997,1.0241364093180005,1.0727339168121734
E02002679,1,1.0348802215088195,1.0381428495994418,1.0875720458333087
E02002680,1,1.038161533692545,1.0424510139035725,1.0991893668932318
E02002681,1,1.026211064733262,1.028924866806401,1.0799053639552738
E02002682,1,1.0273814710112992,1.0302768125501556,1.0825466356499298
E02002684,1,1.0694994360850225,1.0768880430776853,1.1416287580842461
E02002685,1,1.0642655952273627,1.071526588626465,1.135162932154911
E02002686,1,1.051579355497156,1.0577385521182923,1.1198225145779952
E02002687,1,1.0437295660232437,1.0490237664323099,1.1071275099666749
E02002688,1,1.0344428084112882,1.0386605540431824,1.0939193943346028
E02002689,1,1.0473569855850602,1.0521103838934762,1.1209157505276377
E02002691,1,1.04517928584217,1.0497773582589616,1.1206058028633177
E02002692,1,1.0356906607342309,1.038754379107856,1.1030362699216787
E02002693,1,1.0382828074018609,1.0417796570113085,1.1111330226714335
E02002694,1,1.0471916152838345,1.0513208316911051,1.1239327942466841
E02002695,1,1.0732963526576398,1.0817078496574835,1.162031250541369
E02002696,1,1.0311202443870895,1.0340714704493945,1.0976734413644968
E02002697,1,1.0431835876904936,1.0472425405502013,1.120064113726347
E02002698,1,1.0378425277163543,1.0409833826290404,1.1158718154180072
E02002699,1,1.0264354740739017,1.0284748931465235,1.0769622312360092
E02002700,1,1.041013154199412,1.0447752599562319,1.1073871139004539
E02002701,1,1.0220187517128718,1.0233920175593796,1.0871434172902574
E02002702,1,1.0361106648250127,1.0396360548963157,1.0939584853941033
