S02001635,2273.1750216160763,2441.1717907734865,2458.9536057468213,2570.8865684494017
S02001636,1349.633300511573,1455.1298757014256,1466.4249691276057,1537.167648476102
S02001637,1683.218303765268,1814.790165749409,1828.877035116428,1917.1049802120706
S02001638,2110.952650336698,2275.9591561142684,2293.625738136776,2404.273901905425
S02001639,7397.0470969978705,7895.784961790532,7948.745422019815,8266.218310123757
S02001640,9575.711766163597,10212.128609980202,10280.494580886365,10689.80670055372
S02001641,11947.336852429402,12739.965750105925,12825.687232284925,13340.73797495163
S02001642,12894.140670132501,13755.211544650438,13846.036851377488,14384.485398630131
S02001643,10144.935311145076,10849.798648335698,10923.52106661459,11355.159167199889
S02001644,5041.474563466974,5387.986745200949,5425.267884509645,5653.522466015276
S02001645,2338.659249240238,2502.773949873506,2520.6744875904833,2632.6335523773705
S02001646,2446.898938298565,2625.453035996624,2644.5681250639636,2760.5097939735983
S02001647,4302.982862176597,4630.783393796871,4665.176909935677,4866.646638435556
S02001648,4008.7654117942316,4317.953462358943,4349.617874342936,4529.130200349758
S02001649,4296.486727871963,4627.866147520597,4661.8032108954785,4854.199683861586
S02001650,5130.66231958662,5476.455767047372,5513.113845884742,5734.743802172145
S02001651,3449.105644203433,3688.8957246149707,3713.3303091633143,3862.927258040553
S02001652,3594.3443467777383,3831.6968899426333,3857.5012066052304,4024.292420222918
S02001653,3877.451006683378,4133.498499255601,4161.335279476689,4341.2637161407
S02001654,4123.526867267924,4414.885234386155,4446.092586103648,4638.000784924918
S02001655,2226.0283130082,2377.4271616858473,2393.9731634907525,2499.173272958885
S02001656,4768.549317622544,5027.600450376688,5057.564943862775,5250.638658152654
S02001657,3278.496866393811,3479.1432757824464,3501.5917039877654,3645.5478645049907
S02001658,7880.726991692823,8308.846974971519,8358.36769435163,8677.4503189074
S02001659,5446.126800457855,5766.772222802088,5802.252496526196,6028.664778649609
S02001660,22806.039158893043,24004.961295739224,24148.073493848242,25047.597529400224
S02001661,5710.05172020683,6079.927839353304,6121.501167354176,6384.622902215919
S02001662,5785.601820950333,6175.535771696245,6215.730103758267,6467.999801358906
S02001663,6099.428085988888,6510.513080163195,6552.887658549992,6818.841128285404
S02001664,6641.306710434535,7094.7131634634015,7141.520146482331,7437.336796292538
S02001665,6319.497110052025,6745.414162609438,6789.317627308066,7064.866770556759
S02001666,2950.8480906438112,3142.4534335350777,3161.811371753519,3291.286887831799
S02001667,3711.9266897416846,3964.6718949032156,3990.3611978175772,4151.942020999536
S02001668,2208.61871010503,2362.1671695395985,2377.813741774291,2473.607450157845
S02001669,7529.28027618912,7841.1648069409,7874.231591312741,8166.139326977114
S02001670,8019.082163822779,8351.255703122833,8386.473579340003,8697.370774115818
S02001671,4142.233876839016,4378.483671478845,4402.639818176511,4577.282492685163
S02001672,2186.3594968829343,2339.55799983441,2355.3921971151044,2460.9204071600047
S02001673,962.561003134977,1033.616850472858,1041.040388781806,1091.6461798269168
S02001674,1408.9661084047084,1512.9753923638407,1523.8417310662048,1597.916874604482
S02001675,2694.1272425301227,2899.148651728414,2920.5722547850332,3063.849702662562
S02001676,1858.1916614925535,1999.4962330404492,2014.2617133408676,2113.055594086508
S02001677,2883.12666221844,3107.9900891674247,3131.490567751257,3286.2734868385755
S02001678,2095.6720114590726,2259.1195617984536,2276.20146661707,2388.7092643610777
S02001679,5510.541555021177,5869.478589302125,5908.088458616051,6156.195554750455
S02001680,2300.0934461294023,2477.377703924346,2496.454837957989,2617.8308809783566
S02001681,10543.089233549112,11129.594838868246,11194.542620988832,11601.70586703032
S02001682,11661.042844994841,12309.739525915731,12381.574151727826,12831.911614668814
S02001683,5487.959370787883,5777.220802542217,5810.583447706866,6056.347921832673
S02001684,5867.740194685686,6303.639627857925,6353.559723909538,6708.688359160862
S02001685,2355.312398836703,2626.646665737362,2656.70993271763,2861.15310083843
S02001686,1934.2318380453078,2157.0572169849133,2181.7458010460387,2349.6388096530536
S02001687,3131.941406202165,3203.573908725964,3203.025375516333,3251.7901182910296
S02001688,3010.8051652104627,3079.6670884151918,3079.139771199877,3126.018406647995
S02001689,1383.562739275242,1407.3478987075987,1406.2289308961801,1426.0519352017814
S02001690,1222.3074563123087,1230.0636001566872,1227.596312049906,1242.2088854876652
S02001691,1840.2897177853495,1851.967263964719,1848.2525480720233,1870.253042717636
S02001692,1794.441000438043,1805.8276138860529,1802.205445898909,1823.6578233373452
S02001693,6469.03546640555,6695.499597374376,6701.24399734961,6811.438980779007
S02001694,7710.138641067996,7999.48288578788,8008.299948607081,8143.079851468497
S02001695,1554.954580379281,1564.8215343396892,1561.682781546403,1580.2721208168382
S02001696,2111.602155003904,2324.3381787706594,2345.8529693761448,2492.993324033322
S02001697,3144.182417839763,3469.8880108264784,3502.7062625819904,3723.0156443850087
S02001698,2366.5974620815837,2588.3844974346252,2611.0408961567596,2773.6851547222523
S02001699,1794.5294253884108,1964.9385238833165,1982.406601852898,2105.767526325502
S02001700,3730.6478899853464,4155.55556857523,4197.860997774093,4464.496665423589
S02001701,2982.5539442408062,3273.812202967246,3303.8815738406,3509.02570533581
S02001702,2501.62468824632,2757.6579330718287,2783.7880983690607,2957.797744779834
S02001703,8713.525055347995,9731.075950085775,9831.313959883688,10447.354849792093
S02001704,5098.571064436414,5695.742196512607,5754.495258714649,6114.487175882381
S02001705,4055.562563204122,4530.571120791451,4577.305140290018,4863.653947410728
S02001706,4484.80572304275,5010.089469591308,5061.769845578993,5378.425981182241
S02001707,4323.839525233168,4830.270074413853,4880.095566569811,5185.386453083395
S02001708,1177.0958987285162,1297.0894531651336,1309.0362568169035,1391.529336123311
S02001709,1212.6577074336421,1336.2764446895458,1348.584178955857,1433.56949624301
S02001710,4421.418883215323,4898.332763128502,4946.436223822098,5257.088745225189
S02001711,6893.888950386021,7538.744487025791,7607.868948022982,8046.4922139611135
S02001712,8617.361170958615,9423.430590165906,9509.836166241697,10058.115247581218
S02001713,6353.916937014129,6948.26340033413,7011.973606090697,7416.241185459915
S02001714,8209.37989726876,8971.998544751837,9053.681985926687,9578.504780103725
S02001715,5634.286891576462,6170.6160501673485,6227.660504610334,6590.886721701982
S02001716,2956.343247823275,3271.400890567944,3303.322416508256,3511.0800151141266
S02001717,2446.5720071246715,2707.30330412049,2733.7205044397606,2905.653829634939
S02001718,2285.721851586536,2529.3113397358097,2553.9917382083077,2714.621287336688
S02001719,2239.5289962129123,2478.195709533392,2502.377334248089,2659.7606714515728
S02001720,3182.1290959218554,3527.864564629918,3562.713771752521,3787.418947076466
S02001721,719.4129678192119,810.6941322071559,820.289654814452,893.9469573977201
S02001722,1224.4690132918927,1329.8123454450638,1340.9141368332716,1418.035902217809
S02001723,2393.754896856323,2599.694054528337,2621.3973130109307,2772.1651981427312
S02001724,1795.4423881413725,1944.5494489197329,1961.4197325296468,2087.234040433258
S02001725,1766.964100465691,1923.8630678169357,1941.0035209852442,2063.1755444768446
S02001726,2191.815004379572,2376.418396666553,2396.7283176654814,2544.1917471460374
S02001727,2335.89738422742,2572.2354102232503,2596.2992064050713,2751.40218236951
S02001728,1929.2113875142416,2128.061823745501,2148.2344967504946,2277.159029716597
S02001729,1932.7458209645142,2131.9605633770275,2152.170193954795,2281.330924563533
S02001730,6407.7132304296,6971.329296753194,7031.309297362959,7455.916743907583
S02001731,4150.680036286542,4515.769713444717,4554.622543175787,4829.667569108262
S02001732,5635.180693981422,6130.845568726689,6183.594206080811,6557.009744392689
S02001733,5032.228478334593,5474.858277422896,5521.9629240175045,5855.423802770272
S02001734,2229.4836994313464,2435.6369344730856,2457.2058924234507,2609.1459287241823
S02001735,1575.240834840624,1722.8885588147,1738.316081558498,1847.267170045081
S02001736,1646.9371537531235,1801.304991928544,1817.4346908515042,1931.3446350338186
S02001737,2552.5828958930074,2789.1886987494445,2813.9379167650286,2988.360220833468
S02001738,1360.2256664407812,1436.5654686010062,1443.9809142395668,1496.1064504853457
S02001739,1504.201963424585,1611.961308813873,1623.3219271969617,1708.5041996040036
S02001740,2178.481702997633,2337.3430852773454,2353.74766355235,2465.8522151552074
S02001741,1917.3018427265288,2019.5768004930828,2030.1708573630963,2108.1059865086054
S02001742,1564.229724018453,1647.6706958028813,1656.3138516611423,1719.8971867615041
S02001743,14175.001014799345,14959.547347535874,15050.896293727163,15704.031718607122
S02001744,6754.4223077769,7221.789681152853,7269.814625139287,7591.442596833879
S02001745,6844.850356555553,7318.474833457372,7367.142734277052,7693.076653777052
S02001746,7048.591547091547,7582.446170833627,7636.601262975947,7989.061644963271
S02001747,5743.104443371887,6140.494407519083,6181.328731556479,6454.800384524511
S02001748,1878.8157241058864,1999.0111133828716,2010.969796710601,2098.518299325082
S02001749,3977.7489064338324,4305.5026513669,4338.382458010711,4546.945564905149
S02001750,5428.425275786528,5851.99232726117,5894.874435953282,6172.890030673608
S02001751,17590.421371231445,18564.001589228006,18677.36076667322,19487.867046293362
S02001752,2566.650253265679,2760.3345260387564,2779.7136780118767,2908.652097839435
S02001753,2225.5426223439017,2367.9195241406164,2382.085128096077,2485.7903087537693
S02001754,1640.8323932277658,1745.8030328237026,1756.2469495595124,1832.7059749047407
S02001755,13517.415208443112,14265.566021186538,14352.677241371439,14975.513367889365
S02001756,10296.586588161068,10866.47361949263,10932.828629500309,11407.260021007836
S02001757,7575.412802356159,8003.487190707181,8052.225030518505,8401.805462282897
S02001758,3539.0679628587377,3743.6241686861918,3766.3513947177134,3929.9437805395437
S02001759,1656.8014457295455,1767.1300712612242,1778.8693989177452,1863.4157368196945
S02001760,1710.1199200547485,1823.9990941466717,1836.1162118165116,1923.3833837437658
S02001761,2001.968413907627,2135.2821697795653,2149.467190700113,2251.6273490145168
S02001762,2257.335843169061,2407.6548579080727,2423.649294152726,2538.840815409949
S02001763,2765.881711896183,2945.713821982315,2964.813773021971,3105.7757451280745
S02001764,2542.798066290211,2708.1257228624845,2725.6851572956293,2855.277767330323
S02001765,1419.7918501253268,1509.3739252837418,1518.8596766936128,1587.2837231754015
S02001766,2356.811412646753,2505.514940620445,2521.2610002828815,2634.842842320865
S02001767,1401.4927900727205,1489.9202820626124,1499.2837758791059,1566.8259355297355
S02001768,11782.864781531238,12435.013119568697,12510.946255642804,13053.86024819587
S02001769,2156.3643294834937,2302.3901498721634,2317.732418786819,2426.678786144349
S02001770,1971.2470997670619,2102.1884108986324,2116.0524044128324,2216.3715672875305
S02001771,3277.5648518274857,3499.635615216818,3522.9626083327857,3688.5217388201177
S02001772,1101.3136889980656,1186.9203396993523,1195.8288659359082,1263.0739818385769
S02001773,2189.338474729874,2352.499950522336,2369.37599068012,2489.752104042795
S02001774,1503.2651700010058,1623.6595187392923,1636.5645417365336,1730.7227303504042
S02001775,1301.7902997526455,1412.39310087911,1424.4830071061697,1515.8876988586196
S02001776,3326.5108291425363,3572.4799970621366,3598.5739390373747,3792.967568280593
S02001777,1652.0551147016333,1759.6985404272734,1770.4114079783903,1849.9443537139953
S02001778,1324.0549868897067,1410.7774327121706,1419.5582463961039,1484.2774802109395
S02001779,2901.3237288041737,3054.0392183124077,3070.8841387812276,3201.9215834119373
S02001780,2488.603161844573,2650.5516448556955,2668.3098205381348,2804.3080122031497
S02001781,1148.8190825468255,1242.544391608097,1252.7695636138255,1330.0090175451421
S02001782,2383.16943501554,2508.6111026365006,2522.4476487612947,2630.0828050129417
S02001783,5412.609987007339,5760.301420669129,5796.2906737174735,6048.610942111884
S02001784,4189.06805621965,4468.840411766713,4497.47027968545,4694.089416939712
S02001785,3940.5751128144816,4203.751544117711,4230.683105861195,4415.638916692876
S02001786,3825.483645264406,4080.9735432987263,4107.118521136123,4286.672370302027
S02001787,2875.429730404878,3066.033331490931,3085.6804974342863,3223.0132575722064
S02001788,1443.4633881908367,1536.813729530525,1545.9363263160656,1611.861428344659
S02001789,1432.885047301788,1525.5512758743089,1534.6070182183857,1600.0489918156595
S02001790,2338.295295476069,2489.5153858306016,2504.2932633442742,2611.086658444129
S02001791,1550.2085155040247,1650.4621798878284,1660.2593990872563,1731.059708527932
S02001792,3489.112423032299,3715.251944012691,3738.493040279222,3908.1707131467556
S02001793,4396.010969771319,4702.21160491239,4734.124490536647,4951.97711652235
S02001794,3591.4106404113736,3841.5674818542807,3867.6393633362204,4045.6185004190643
S02001795,5045.190705863492,5396.6094373375845,5433.235049752096,5683.259003611383
S02001796,4358.9491349218315,4662.568257539743,4694.212092403047,4910.228049167192
S02001797,1260.5643713203358,1342.537711229895,1350.8682129791864,1412.6861240480061
S02001798,2805.6594194604177,2987.7816126519333,3006.8128312824415,3146.7230875405885
S02001799,3101.4594133767755,3301.984426836766,3323.0284070439966,3478.153808159572
S02001800,2015.870156040597,2143.8443153891953,2157.076106720218,2257.245078075745
S02001801,1074.7377903433896,1142.9657289470877,1150.0201050113276,1203.4240301664363
S02001802,2198.1040303932286,2337.647003737725,2352.0749438344073,2461.299151056856
S02001803,3847.4114108302456,4096.34496233284,4123.581617649988,4315.694024510151
S02001804,3136.169626662969,3332.974563021221,3355.357327561725,3518.1657638860643
S02001805,4548.496521207202,4833.929605174159,4866.392111596624,5102.518882275288
S02001806,2485.7318742855878,2641.7197070747816,2659.4603135713005,2788.5024789354948
S02001807,6403.85889577574,6834.600335087025,6879.44838388276,7182.540827678013
S02001808,3878.5434865531665,4139.425156655447,4166.587701985116,4350.1578341254435
S02001809,3686.7473864383346,3934.728315040478,3960.5476576236824,4135.040146168122
S02001810,5043.527248661001,5382.768981130616,5418.090239739199,5656.798653529044
S02001811,2658.703859275566,2834.222964609312,2852.257206778529,2980.629102768889
S02001812,1952.4381893580885,2089.787376505403,2103.558665774098,2199.055208802959
