E02003096,1,1.1117379023516616,1.1233669340351489,1.2084859777811061
E02003097,1,1.099888389412083,1.1111119651191044,1.1991388029916359
E02003098,1,1.0914555197656028,1.102520779097451,1.1887629477100061
E02003099,1,1.107689097088176,1.1194629722107943,1.211860705211592
E02003100,1,1.0856569763688386,1.0962481558678994,1.1761663348885187
E02003101,1,1.1084210161755494,1.1196332467826906,1.2044052849731328
E02003102,1,1.1056091498173748,1.1166201142990702,1.2062596952069229
E02003103,1,1.1046224230325825,1.1152781531201508,1.2065281345576655
E02003104,1,1.1012248850928057,1.1115940304107697,1.1990376750207532
E02003105,1,1.1003293405170236,1.111418908544803,1.2037660688073017
E02003106,1,1.0852115911466305,1.095626820652164,1.1765993435804805
E02003107,1,1.096557791013143,1.1074612051985058,1.1936688586992164
E02003108,1,1.0855340622424123,1.0959399458207806,1.1757600645574113
E02003109,1,1.1036331073805525,1.1143454471548893,1.2046858907143068
E02003110,1,1.0910171475388455,1.1010668044327951,1.1746785452324637
E02003111,1,1.1087150898297642,1.1204586406719748,1.2114914553656897
E02003112,1,1.0995060493967515,1.1098465248849874,1.1991640162248263
E02003113,1,1.089296381351025,1.0994734067658478,1.178724209311585
E02003114,1,1.1018803917018933,1.1129354874561577,1.196708803755839
E02003115,1,1.1040859818004354,1.1151263296460963,1.2009847888985345
E02003116,1,1.1018948426405863,1.11299243137958,1.2021770746613922
E02003117,1,1.101907110155284,1.113023004472952,1.1993383374394948
E02003118,1,1.0977577761978694,1.1088189377316149,1.198669789007697
E02003119,1,1.1030624341805633,1.1142768360269106,1.2059044291354208
E02003120,1,1.1061837831218875,1.1178093883310352,1.210174918822391
E02003121,1,1.1158735367172186,1.127798701473937,1.2149565793907355
E02003122,1,1.0650014319894199,1.0721297436959447,1.1362828588626948
E02003123,1,1.0558344432696622,1.0620976651854233,1.1218744176827233
E02003124,1,1.0589193977414708,1.064720928833873,1.1281720564315556
E02003125,1,1.0569648462747185,1.0631817736149443,1.127327129702662
E02003126,1,1.0828238979749862,1.0915467623314627,1.162978958786852
E02003127,1,1.0542239056975902,1.0604231613097377,1.1253011273425142
E02003128,1,1.0587338252903975,1.0649168094568529,1.1257616213132793
E02003129,1,1.0587001289464444,1.065597255232349,1.1301919418794015
E02003130,1,1.0594668080177119,1.0657654282286377,1.1274497812388045
E02003131,1,1.0664626314152066,1.074107706807649,1.1442790135278278
E02003132,1,1.0530984029982369,1.059130584294074,1.123521411878119
E02003133,1,1.0572389081008249,1.063511068509028,1.1307851800388202
E02003134,1,1.0679174017102995,1.0763380942693945,1.1496849837308658
E02003135,1,1.0457391998791306,1.0507284138908202,1.104167604898218
E02003136,1,1.0648686276499024,1.0719962438384203,1.1392549630459572
E02003137,1,1.0620603832134534,1.0685790155770025,1.1293403383460265
E02003138,1,1.0606111033360506,1.0674825950377596,1.1328775170072256
E02003139,1,1.0545755177538578,1.0608196351884658,1.123050455007094
E02003140,1,1.0662883835012604,1.073554158256127,1.1388518805948487
E02003141,1,1.0543596408852496,1.0601335221976405,1.1174325881811438
E02003142,1,1.0710754548284265,1.078478409383557,1.145577128780937
E02003143,1,1.0584859151440549,1.0645234308110896,1.1259391242042927
E02003144,1,1.0541736876061976,1.060336478096177,1.1179582373397439
E02003145,1,1.0530432564005847,1.0591251380057476,1.1163694583934314
E02003146,1,1.0696144654816175,1.0767341413183809,1.1423507975963778
E02003147,1,1.054771445934216,1.061375540877511,1.1203000277801778
E02003148,1,1.0364924251817105,1.0409412125447823,1.0872803554331187
E02003149,1,1.0664579946204245,1.0741543961651612,1.141255848913525
E02003150,1,1.0548089889173482,1.061507768470678,1.1255332456532725
E02003151,1,1.058616901796422,1.06464054491748,1.1263682132239614
E02003152,1,1.0702942846844994,1.0780751702239806,1.1453236281118777
E02003153,1,1.0481087513829386,1.053342004906647,1.1132823878310367
E02003154,1,1.077453536071043,1.0838476643301154,1.1555383119979286
E02003155,1,1.0789838286905549,1.0855114452929162,1.1518793478099543
E02003156,1,1.1115526558544173,1.121477837132585,1.1966558776252632
E02003157,1,1.0936670628234286,1.1021153343187715,1.1735687356243787
E02003158,1,1.087849722507929,1.0954151918516117,1.1646407552498461
E02003159,1,1.0779718097214024,1.0845251247468102,1.1509665338657489
E02003161,1,1.088112727924343,1.0960421232476583,1.161336784737561
E02003163,1,1.0880431073907373,1.0958611013031632,1.1638679063162254
E02003164,1,1.0948679709799323,1.1035021208874838,1.1727857596657099
E02003165,1,1.0795752986175984,1.085976201287238,1.1528735192390818
E02003166,1,1.0759723624732263,1.0830430853576845,1.1543581298073537
E02003167,1,1.086541420697127,1.0939749939780739,1.1583395428435002
E02003168,1,1.0979498502876959,1.1068304536823503,1.1811748014819698
E02003169,1,1.0822534443472624,1.089465519210236,1.160599811470467
E02003170,1,1.0784592891680067,1.0849628862484542,1.1475431397108522
E02003171,1,1.0903246083125384,1.0979231390468023,1.167581440025826
E02003172,1,1.0833632118070151,1.0927195566698746,1.169272692650812
E02003173,1,1.0742234447015282,1.0822713471918641,1.1510029700123465
E02003174,1,1.0666324512051755,1.0738623805859728,1.1419493468131239
E02003175,1,1.0635886861416604,1.070680086785512,1.1401529514572628
E02003176,1,1.0571066877980233,1.0639223110541418,1.1345335953863445
E02003177,1,1.0786216103770112,1.0872427757005436,1.1577938054548256
E02003178,1,1.0511578605393697,1.057096799627487,1.1269163386058998
E02003179,1,1.065296652740723,1.072347562903299,1.132526141929976
E02003180,1,1.0626308216151996,1.069576226045886,1.132765632524161
E02003181,1,1.061143902460323,1.0680904113564615,1.1374664518546085
E02003182,1,1.071148626305318,1.0792008912525068,1.1452092514354906
E02003183,1,1.064449034837093,1.0720666223802484,1.142967308227014
E02003184,1,1.0590156115255038,1.0656075871253503,1.1302242491738674
E02003185,1,1.0392031753803161,1.0437953847945347,1.106783330238945
E02003186,1,1.066794290150174,1.074397590129647,1.1456330477004435
E02003187,1,1.0488383219299833,1.0544421191214979,1.1177603203030004
E02003188,1,1.0491396143359244,1.0548061178798727,1.1091538037715678
E02003189,1,1.075493236637473,1.0835566712175002,1.1509533381669865
E02003190,1,1.0655683037583559,1.0728166965212174,1.133814024122972
E02003191,1,1.0659995580721642,1.0731069017050985,1.1419774669756992
E02003192,1,1.0476364979348443,1.0533426511239343,1.1143855748935967
E02003194,1,1.0600832478470867,1.0672189463595805,1.1435732824107134
E02003195,1,1.0733281289927112,1.081580158115768,1.1546319260108004
E02003196,1,1.0659790481984497,1.0732459555736633,1.1462687268122653
E02003197,1,1.0649751156098914,1.0720937854436432,1.142824307867387
E02003198,1,1.0589224714993677,1.0657150547544512,1.1392534236735752
E02003199,1,1.075292593039215,1.0836675303728676,1.1584429500528728
E02003200,1,1.0608833051692685,1.0681156130081189,1.1387961093977281
E02003201,1,1.0748831251773856,1.0831646822340983,1.1545642442807222
E02003202,1,1.0440626171904146,1.049008540185045,1.1126903516836613
E02003203,1,1.0668839912676704,1.0742348559377248,1.1381912427050287
E02003204,1,1.0562696859869618,1.062875643812001,1.1313818368399238
E02003205,1,1.062422241330348,1.0694401634203798,1.135085907552237
E02003206,1,1.0707308857186308,1.0784066852680767,1.1450292238454183
E02003207,1,1.0679991472650823,1.0753478470002966,1.14673160087655
E02003208,1,1.0656075218286547,1.072838989111704,1.1339533278627916
E02003209,1,1.061983148609167,1.0688018564738433,1.1367377511720533
E02003210,1,1.0678125592582823,1.0753023481979893,1.144798032513725
E02003211,1,1.0694861138216412,1.076912546557993,1.1436825959511234
E02003212,1,1.0983461780069628,1.1087026816339134,1.1926333056958212
E02003214,1,1.1009435228438147,1.1113295339737426,1.201584654111829
E02003215,1,1.110848268385816,1.1219188074193203,1.2087337454425449
E02003216,1,1.0947448633298171,1.104113926692464,1.190165336011145
E02003217,1,1.0988796050955387,1.1092886546341965,1.1987845782735909
E02003218,1,1.1220893449909866,1.1351865595471977,1.2284976883462002
E02003219,1,1.1044186923950665,1.1158985859669661,1.196836450930384
E02003220,1,1.107467380441648,1.1193091630025487,1.2048369042630063
E02003221,1,1.0975746057720988,1.1086783802856097,1.1922999345259828
E02003222,1,1.1114537236814037,1.1234185921435706,1.2144849053771347
E02003223,1,1.1080441807396504,1.119884888636258,1.2083226331045707
E02003224,1,1.110486304190493,1.1222598383308469,1.2140751053028334
E02003225,1,1.1013992832576232,1.113368974463281,1.2007041723675342
E02003226,1,1.0694079967512404,1.0772518989107465,1.132537680961185
E02003227,1,1.0960938376787417,1.105484280265973,1.1912793443436194
E02003228,1,1.0947544611555784,1.105533722654392,1.1889193210593056
E02003229,1,1.1042888668642628,1.1156527481350877,1.2119877887834714
E02003230,1,1.0853157821976425,1.0944291797616164,1.1612894071891544
E02003231,1,1.1033178251788278,1.1137380321089152,1.1992210062937885
E02003232,1,1.104547703766982,1.115715991842059,1.2035869480536785
E02003233,1,1.1066813309496215,1.1188972790120737,1.2077628072460938
E02003234,1,1.0921574443067172,1.1029900122360803,1.1862990809912286
E02003235,1,1.1067388260282827,1.1185349154535524,1.2048386792813688
E02003236,1,1.107815249569809,1.1193738194642875,1.2074431390025255
E02003237,1,1.1456193881499679,1.1598833538832511,1.2629404722918416
E02003238,1,1.1627659759428564,1.1785422969686181,1.2892278633229977
E02003239,1,1.1632894881152627,1.1800322253551199,1.2932234519752595
E02003240,1,1.150173820078132,1.1652223225056149,1.2681887746588183
E02003241,1,1.166116574397827,1.182637733141013,1.2918645988379533
E02003242,1,1.151496913744728,1.167115165749007,1.2717477495713363
E02003243,1,1.1504464022004135,1.1660147577458757,1.2764969557067973
E02003244,1,1.171757732392877,1.1886881499236825,1.303919815748737
E02003245,1,1.1335880712626818,1.147516972816717,1.2384625544023815
E02003246,1,1.1730994648518904,1.1901839217686085,1.2969946223294877
E02003247,1,1.1681392124233998,1.184765548912757,1.2915543924488784
E02003248,1,1.1435212614918873,1.1572149890733743,1.2546767411264004
E02003249,1,1.1707690895592786,1.1883956380347085,1.301281185474733
E02003250,1,1.1572153488469157,1.1721718381441375,1.2613917498763798
E02003251,1,1.1813489950688172,1.1995001104070746,1.3115445232609948
E02003252,1,1.1583364342512057,1.1742484722171591,1.281901973884204
E02003253,1,1.1754920922115513,1.1934682607803877,1.308794067349638
E02003254,1,1.1470845082564993,1.162547936469528,1.2665497460521031
E02003255,1,1.152711098647649,1.1680208249983293,1.2801713656564182
E02003257,1,1.1627701594601827,1.178707165122955,1.2883892454365806
E02003258,1,1.1221494261833949,1.135021495226829,1.221725785760625
E02003259,1,1.1181407618614247,1.131383815130405,1.2126690636950577
E02003260,1,1.1188027426426488,1.1311522318174219,1.2149720839704081
E02003261,1,1.118278177100187,1.1298088069949321,1.2087698604868886
E02003262,1,1.088998126466826,1.0982100449322458,1.1607192770671853
E02003263,1,1.1239060810231836,1.136860760583853,1.2166954372650076
E02003264,1,1.1017007082586625,1.111817154333637,1.1954327201160089
E02003265,1,1.0981037920721528,1.1087436883906725,1.183256860919568
E02003266,1,1.1010259606002621,1.1111924414304186,1.1930017479834163
E02003267,1,1.1082699299366394,1.1198206849078682,1.1989454751529691
E02003268,1,1.1148592811959046,1.1269691457270692,1.2105373513861355
E02003269,1,1.1158834069791628,1.1276306268252485,1.2085976259510776
E02003270,1,1.154728269173475,1.1718921614477666,1.266461222872183
E02003271,1,1.112522600683074,1.1255067477596616,1.2070198634906804
E02003272,1,1.1112813975755693,1.123685369309615,1.1999942102229215
E02003273,1,1.1196175774631532,1.1322381643470212,1.2224711925833651
E02003274,1,1.128268469749613,1.1426707392847117,1.2268182222630803
E02003275,1,1.114050177923738,1.1271250130559358,1.203639033691327
E02003276,1,1.1152013487919366,1.127766235874458,1.208953193938964
E02003277,1,1.1097401773873317,1.1204041867394232,1.2007391580635292
E02003278,1,1.121373873956133,1.1353797178429081,1.219081961889807
E02003279,1,1.1206647080509897,1.1344134246757978,1.2188343413665572
E02003280,1,1.1232553281573374,1.1372835384046358,1.2196378585155063
E02003281,1,1.1273257853058234,1.14164247744487,1.2192244793959508
E02003282,1,1.1482803689090293,1.1647807974706554,1.258894410162997
E02003283,1,1.1074750060927936,1.1190190190935383,1.2034983234551544
E02003284,1,1.1271268688883906,1.1415049702239786,1.2290552350088089
E02003285,1,1.1323765375774366,1.1474193481422021,1.2268040414089854
E02003286,1,1.116542861120027,1.129963612253217,1.2118452654201444
E02003287,1,1.1149745984491228,1.127592232205898,1.216418453219121
E02003288,1,1.1215913081833426,1.1355449532972008,1.2150277149803275
E02003289,1,1.1222362059438067,1.135698726158264,1.21340729761457
E02003290,1,1.123978954677386,1.137870754147076,1.2184342431405812
E02003291,1,1.1215158613697598,1.1353090686327116,1.2149788844949179
E02003292,1,1.125491368914353,1.1390480077465646,1.2219707558402155
E02003293,1,1.1222429360222537,1.1359741636996827,1.2163638591077486
E02003294,1,1.1270162994648392,1.1411881428212007,1.224313620248367
E02003295,1,1.110180749629506,1.1221521087179216,1.2079632476168791
E02003296,1,1.1293746472038855,1.1452820497748741,1.2613290674980076
E02003297,1,1.1528708098457559,1.1700273893572177,1.2745665284944159
E02003298,1,1.1341443459577258,1.1485323623274728,1.2594621902711922
E02003299,1,1.1484688242605081,1.165463030620153,1.277420170802575
E02003300,1,1.1479403636775494,1.1649074473946166,1.279585517026723
E02003301,1,1.1448801844646408,1.161623662327608,1.270993614665654
E02003302,1,1.1419662205713776,1.1575792311214266,1.2626024718841848
E02003303,1,1.1315590622177922,1.147774306344863,1.2577326315375812
E02003304,1,1.163483509417291,1.181915609649283,1.2964356033510915
E02003305,1,1.1312665991017334,1.146476834477613,1.25580128162271
E02003307,1,1.1344073065336249,1.1498016707253376,1.2566893728242763
E02003308,1,1.142234251782675,1.1589939970688934,1.2682731735005996
E02003309,1,1.1341054157704238,1.1488994585029448,1.254376962802176
E02003310,1,1.1474436182785652,1.1645170256433741,1.2585103037540224
E02003311,1,1.1369806741576376,1.1524822921952225,1.2503963426198053
E02003312,1,1.1406695880412157,1.1566952192764461,1.2549515858276665
E02003313,1,1.134969144645832,1.1509993731144066,1.2544923734283708
E02003314,1,1.1189116939509267,1.1326467161731655,1.221927689687286
E02003315,1,1.1164709939547486,1.1294625054626735,1.2128720576242762
E02003316,1,1.1287372678787602,1.1430666514014234,1.2333178234358888
E02003317,1,1.1122380877264202,1.1252483191049494,1.2143596695784002
E02003318,1,1.1156132904626488,1.1286243559456883,1.2146508352984862
E02003319,1,1.137450186854242,1.1525932335163667,1.2438128038168317
E02003320,1,1.1135752016233624,1.1267534521672606,1.2177514348072658
E02003321,1,1.1135346619189093,1.1255518216675269,1.217503604971656
E02003322,1,1.1227061085615695,1.1362639176503138,1.218184379556469
E02003323,1,1.1229628668171086,1.1361208407348786,1.2212132487577045
E02003324,1,1.1365072557812,1.1520969560140844,1.24163222699618
E02003325,1,1.1251617212682197,1.1388961260248471,1.2208785410315075
E02003326,1,1.1290681886023737,1.143662073524862,1.2351371193899485
E02003327,1,1.126627382385353,1.1405282021409173,1.229238169424338
E02003328,1,1.1310936021382265,1.1459595811013712,1.2312181392029184
E02003329,1,1.159162683697954,1.1770980850889803,1.2767191680087155
E02003330,1,1.1273062720620994,1.1412472310641613,1.2333216904536626
E02003331,1,1.125789157102449,1.1389409801734163,1.2273662181691125
E02003332,1,1.1293401870021598,1.143808178835393,1.2365079563774366
E02003333,1,1.1354806072992358,1.1504003254860453,1.2382373323313798
E02003334,1,1.1193047021849132,1.132342562467607,1.2169994475001094
E02003335,1,1.108388059304422,1.1201201991907408,1.2021978537481441
E02003336,1,1.1337775416077356,1.1489946928994894,1.2436104816748792
E02003337,1,1.1296131074581897,1.1443816532678814,1.2385315017679344
E02003338,1,1.139961873136403,1.1556524085139745,1.2430828598460015
E02003339,1,1.1244965380728182,1.1385530706641995,1.2298405971039597
E02003340,1,1.117743293185791,1.1308085820638059,1.2275810680268135
E02003341,1,1.115893362673167,1.1283688213321423,1.2092396698657581
